72.82353515468826
42.09658834127441
55.228299316282005
60.63155502987815
74.63169063772001
51.5947448708921
44.757564807930116
58.786702985825706
75.18976330187606
75.6260076231595
91.90997556515268
77.499213188193
54.084114240657854
58.400073268902474
62.94727070390813
58.016928148279426
60.312308719290186
60.05888761536451
71.78299055135814
59.747143035202804
53.987641769635424
50.48214694384422
56.27905784546105
42.47452515300403
74.33156934506952
58.56465322126025
59.944010730482404
53.19250867814038
61.968400165502246
84.83739841488277
70.59262829146486
56.60498151360478
53.2486084525901
56.22105459324427
66.58349530429426
74.24565423531328
74.08121523656338
72.3484596914008
59.98714924547101
55.082278624339594
55.86679031323134
57.965156870775566
85.68655382659331
63.1057955314512
66.14084723288764
60.828371046611565
61.75052071432441
67.45309720642675
58.592184015247426
55.46071659873575
64.1061658152526
64.87538002161565
57.64207358502165
65.43235734843653
61.03218020921996
46.56223475147759
81.35536747376588
60.29464903204979
51.205752231547926
56.372336592117016
75.69989482398341
72.75617904772335
63.96783604328131
65.84352352491331
68.88337647474745
47.616737072164625
72.94591893225308
73.6805339216211
65.94624148456121
67.70543656980436
55.306334215537454
72.70258953309417
66.18121046686416
73.85199279495441
50.613432683952965
55.84960180866599
69.62274383617113
50.40070842817469
74.70051818706388
63.19133887120125
59.89568897169087
44.67249090426519
64.57013564503161
49.50741055341694
53.98075844313155
50.005400241724736
84.79883459743641
58.64017854723751
62.964498919828664
44.32832622981445
52.98022850800485
83.30243183787245
74.51772099091377
70.49256288945496
59.122589879700506
55.792184906422584
66.09161258601016
66.72670644106374
76.74049710820084
75.48900684681375
71.81645574493231
55.604014892508054
65.81065877628677
68.2536716396557
49.97513182620762
80.00958687627808
60.05194285275772
54.984859632615425
67.19427691732541
94.91823100203439
57.24709439829601
58.51283294034398
67.10962467541586
57.30381319256495
64.26067565075334
63.203313672107306
52.59294644627357
58.82569960159138
60.334262746757624
55.92669821840364
55.18667898831001
64.64098066649133
60.90421118258753
56.66462955978427
56.815741193881884
77.35039690222227
60.30351414289331
78.08450222450472
58.59038806901132
48.66422794768875
51.06698326232191
63.300676356805695
54.527453528135545
63.64198140374064
48.163323193102215
71.85406677181294
71.12462663821508
70.29885028647062
54.240922037464976
65.99034701344152
67.07382505764481
75.05414968976055
80.36455043993998
46.11043713396857
48.67732563440322
59.153653798289795
48.26508862383425
65.67224202139793
70.46948256063062
78.15372761681094
64.18551205732645
60.6628153429353
57.07601860352668
50.10692229357082
62.12406480723515
46.712870954707306
45.57184494852833
44.73048418702191
60.00079765402845
68.97644328775758
51.27184062169257
67.0126444588182
60.60064852335702
76.78542122287176
55.80104928605657
60.684259509072405
61.67924175191506
50.65357886457472
70.94726372657001
60.856738555170566
57.05854013741141
60.58636637034677
47.00769333515218
69.57439408487745
73.81143778155486
84.27825945382676
48.58740358282569
78.21772371529882
50.07933654092647
52.526112578068286
71.32761888979883
54.12495865734937
61.76332079596399
56.71318963248352
68.90211241812217
55.24498419379573
76.90487714045369
73.75242635173443
74.78729662979835
46.91267747509118
68.70906464232631
65.55576580737677
55.340542113166116
65.03570296158844
66.44716655964504
98.04569009742063
69.61482219101404
60.31796557466599
69.3078812364327
76.79446225811458
82.03257799776559
50.70300767986544
71.43287047479112
60.982225363529615
60.92295721903362
69.32201357711668
72.25213557651271
89.23786458678
80.63821099828328
78.62503833454889
68.0371738204011
73.09393590308686
71.86029737544331
56.65942358164597
64.03299853245562
77.09893251471264
101.26855951010175
61.32177094601265
74.51622921854508
44.83611351603289
55.12655438042529
68.94610548493738
55.7071471115876
68.08948195629043
64.20118125970659
57.630712704683525
72.39488347786865
58.40162693407335
68.34826948157878
57.403086713728875
66.22897327726609
70.19423590622672
91.0922093383415
72.0969781383102
71.34793387820426
63.97061778327119
72.43729537180087
62.39449790335125
55.793411528498766
59.35598988503249
71.56839615186732
58.928250893416234
64.28921071911114
67.85559281632403
71.63868369464181
56.760168435195624
68.50144102400235
55.76465091445332
64.41078048576804
59.779666939158524
75.73090208049058
68.60081220103248
71.69543502380665
76.18916299638538
78.20084236152299
65.20166800193111
67.2119994659761
69.44970807103371
80.89057058275758
68.08097233988738
56.80743137562028
57.52369335898403
74.559374009447
64.89463524342655
62.32387778871261
85.60585148149059
52.65897446295678
61.17308868049703
60.54638785269196
72.65844975274396
70.27372003225486
59.12276497618
64.46728175378064
66.69065607879108
59.19147715778241
54.15595730145666
51.689825259812466
60.48019090462969
71.60476891317681
90.16298059115609
67.31447717842201
58.62473475361076
50.30584289754535
63.316887328028244
69.35631466574421
70.64071281603633
60.486817760274576
81.95419574790343
63.58120165650324
48.76513400361792
91.9021941017522
39.27594395373191
63.39105885596755
65.0528937960865
55.62996441124035
68.12257378230032
58.88734411811815
51.587265489151875
74.38693108797281
56.55272089370463
65.74824880936958
57.98110936947698
61.78845779241184
62.78573235814482
59.51281229269939
53.99934319229505
55.243779279433895
73.33683591477764
57.02203817801834
54.84403483420584
49.75418408486201
64.34207872050393
57.46488693964182
75.38942573559207
75.74049023860725
54.244388359686965
74.38620753136513
62.26196031651116
48.23778502036263
58.91538490298779
83.00644995033913
65.69072783315669
51.577793496494685
76.57195815067192
64.68130740832372
64.53386725878741
57.58304483080635
52.368509232104415
88.65040638253794
74.23305638529769
67.35812880458155
62.48919590431874
47.04564065864888
45.89961067617242
73.08088574633538
56.78358010196539
67.95530487284644
60.712154019654655
108.32345355611089
62.67539274312638
87.07438464101524
49.13202509671791
54.440868263037686
58.81334334066306
55.49295546167832
56.272750217512886
55.919973949572196
50.41794896749526
65.9821599928469
88.18939196343321
48.53285229215152
73.2097829400991
57.122387661524236
56.69455289562427
64.25201255928278
60.70408450900131
55.011493373263335
62.01636452144572
66.88567065274108
62.17920407624461
71.77714752126147
47.926610323115256
67.58369964196498
65.1167844080621
87.72060930803988
64.7596689846459
66.62596350509747
59.25968523493357
51.02329652115434
79.03148640267553
60.94856910408545
72.66438053692833
52.66403018157864
56.79048704088751
69.55752248234042
56.75628126268644
51.441957024632636
58.801128919590944
45.07099182035628
61.942404142748046
67.69285012645086
51.327062152402675
74.99158009516098
61.585639375681
67.86290806271113
80.28357418260966
61.15292570573826
62.13854627474365
75.87662427414874
57.72926030459618
49.29426817544201
85.51187903181014
49.804057923506306
68.32158143700057
61.25122859529496
49.797586107138365
61.80514706717163
57.58272112450502
74.61026302736632
63.61466358926195
75.22770775825842
54.46770045824053
61.81835471577898
70.73606242652733
53.772182796511046
83.43777672769717
59.81257198724927
67.53402636197463
49.64848393901019
68.52846795722559
55.04327832982923
60.32525851932001
66.04959136790248
63.327055008047566
75.13074688515137
62.80642750449648
63.181777447033745
68.23343186831406
76.67988483019408
62.32710184378497
84.9574328657538
52.52264566071334
65.62524269352157
67.56230516800962
67.71294095043686
58.861587753267465
80.64223368306895
68.26475699968326
74.79803793134562
61.87525970084498
58.914222786824084
58.63302234708293
57.38040960547645
52.62380993998005
55.467681887482996
70.72347405419566
49.78093943908455
56.30960718883504
72.11229864527569
67.09894425375023
61.203001877927704
63.046729204805935
48.58047450878436
56.65486997597053
92.54463935382938
69.83386536906983
56.829727088676414
68.45616862380781
81.33573780077468
64.14679819098939
45.98892190975511
73.04925228500173
53.53026956244822
72.91359759522476
53.942905559769954
58.551004780919115
63.422773993072404
60.94455612166204
44.08989603774598
53.32170365116456
57.302947348894975
59.93013727916581
44.12823854945667
63.10426566488919
71.65688059572268
60.20034950583722
59.42924688577667
63.364094629105736
61.009437307844095
66.20545562426028
56.15012642394613
61.620591861387176
66.95466450569037
55.04260763999013
61.79500565600002
55.02726195534166
73.06127674983604
60.56908331467665
69.72279734309717
66.18908891004074
53.46911065505209
76.72622424522056
53.99057230409196
65.32862415464967
72.86040147848006
46.59392200021587
74.9128130916055
52.75579251755961
50.47308775362325
65.10341869783579
41.71366403596625
60.67790764373661
65.88910596639292
49.227505491886696
58.84867977868198
67.38051726756827
52.555883186587025
47.98481237748942
63.84472124901125
72.02871236221185
51.27593569849529
69.9469341436476
54.08268068363212
68.2356326277552
62.48199990496242
36.79028236467879
71.58423777389112
57.63436656763979
55.996368048162175
42.700504257624004
70.78232033135964
56.315782611931255
53.51296933166446
61.06216189706877
63.283145386818745
67.3402618619698
70.70996032145428
62.46971473766355
73.59350034363874
70.94722893643501
52.54573796326094
55.316712811380384
80.68448536682699
45.928334016984984
79.79454907329551
61.37221110748546
51.93213232635391
69.49624833676366
52.95727640480346
74.25053173332054
83.28580342965272
62.49449581745437
57.884202526111245
44.33706288541024
39.89425437041636
70.78538899143254
56.79222602036553
85.87740777864045
60.88404057935379
46.51053671734173
67.24243490624359
73.35320976533164
64.33093760961874
80.00114353811075
69.43862518949408
80.5773900733638
42.24418022498047
59.60149754512502
61.98449290328517
78.19772679367465
65.96231593358388
57.469990305097696
45.49158346225196
64.06821208417237
55.60548237383938
59.888958933651715
57.34754175244408
64.85462223324515
53.400239635061666
84.62996504068555
62.08144611455224
65.17029994092441
70.20067609840352
